1.14416e+11 4.79782e+10 3.21673e+10 6.82079e+09 6.09145e+08 6.5796e+06 535401 120213 53241.4 37710.9 30554.3 25151.4 21000.7 19357.7
1.24104e+11 4.47239e+10 2.93467e+10 8.83251e+09 5.93758e+08 6.61628e+06 426478 176582 35258.1 18060.5 9982.01 6536.77 5838.43 5399.45
1.17515e+11 5.62659e+10 3.04192e+10 9.39545e+09 6.10324e+08 7.84042e+06 379141 112961 53828.2 39014 31755.8 29041.2 24732.3 20798.1
8.66418e+10 5.31118e+10 2.81417e+10 1.09245e+10 7.2945e+08 4.61743e+06 216559 74658.6 33784.5 19137.7 12932.7 9857.35 7961.79 7281.15
1.29514e+11 5.74482e+10 2.92149e+10 8.37062e+09 5.53231e+08 9.92638e+06 708119 279634 137850 75364.1 61144.1 57730.5 52900.5 46108.1
1.25866e+11 5.74949e+10 2.86916e+10 9.6516e+09 5.61894e+08 1.11465e+07 273014 46509 25108.6 19286.6 16173.9 13478.4 11814.3 10927.6
1.12995e+11 5.24929e+10 3.1903e+10 7.85743e+09 6.55262e+08 1.1588e+07 522847 161300 86587.4 47680.5 37365.8 34104.7 31926.9 29562.4
1.17517e+11 5.84488e+10 2.75728e+10 7.73549e+09 4.91904e+08 7.47733e+06 573266 194691 101886 62874.6 30538.6 21509.6 16290.9 14569.7
1.09933e+11 4.18481e+10 2.61372e+10 9.36209e+09 5.5477e+08 6.28013e+06 345958 116556 27480.2 18161 12626.7 10842 9847.36 9242.76

