8.56753e+09 2.78594e+09 1.61236e+09 4.02076e+08 1.54986e+07 30903.6 829.674 494.893 210.807 181.752 180.871 180.345 120.509 119.922
1.02443e+10 2.84316e+09 1.69077e+09 3.92093e+08 1.29309e+07 47744.7 876.394 508.252 287.102 239.467 238.415 238.106 236.091 169.787
1.14972e+10 3.36685e+09 1.20809e+09 3.73561e+08 1.68412e+07 50651 798.161 430.671 193.219 166.261 165.933 165.755 164.921 162.391
8.55341e+09 2.78455e+09 1.31248e+09 3.82842e+08 1.0812e+07 38810.5 919.271 575.859 295.345 202.901 199.474 199.092 199.002 198.995
6.3789e+09 3.41414e+09 1.40374e+09 3.6178e+08 1.6847e+07 38205.2 792.876 459.644 228.133 135.431 130.799 129.841 128.74 127.683
1.00439e+10 3.37917e+09 1.11117e+09 3.98507e+08 1.74437e+07 41646.9 834.272 374.289 231.29 216.097 213.618 165.26 158.644 158.563
7.51017e+09 3.28984e+09 1.59138e+09 1.7142e+08 1.7499e+07 38764.4 883.789 570.919 222.895 158.51 158.036 157.893 157.8 157.793
9.5851e+09 3.11241e+09 1.34967e+09 3.97615e+08 1.82872e+07 59302.4 866.473 456.585 281.163 209.091 206.272 205.808 204.491 135.852
9.38446e+09 2.16375e+09 1.08849e+09 2.9578e+08 1.50535e+07 45025.3 936.647 589.002 359.073 261.839 260.691 260.344 201.184 200.442
9.8012e+09 3.37122e+09 1.06487e+09 3.42756e+08 1.14538e+07 48471.4 775.658 381.076 186.354 161.716 161.096 160.825 160.16 156.76
7.72599e+09 3.20406e+09 1.40921e+09 3.18763e+08 1.53048e+07 54066.2 913.162 579.471 274.747 197.187 196.048 195.57 194.866 194.45
1.02133e+10 3.23312e+09 1.51786e+09 4.63758e+08 1.56553e+07 54122 785.602 384.968 263.932 189.718 188.427 188.203 187.965 183.888
8.80293e+09 3.54423e+09 1.2702e+09 3.07075e+08 1.46002e+07 47036.3 758.288 462.402 270.405 241.31 240.466 180.332 173.223 173.161
7.96193e+09 2.80882e+09 1.16319e+09 3.53522e+08 1.77813e+07 55114.1 869.881 563.83 328.422 207.98 166.051 165.112 164.82 164.229

