111080 80611.6 55546.3 25154.2 3958.03 42.7552 0.540396 0.454356 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
114305 70798.2 57941.4 27447.5 4021.41 49.5017 0.175774 4.84742e-05 0 0 0 0 0 0
103446 75152.6 50116 24847.1 3311.32 27.8345 0.156465 0.0895524 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
113471 86886.5 52438.6 28728.7 4495.45 58.9323 0.567865 0.179172 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
98144 82084.9 48123.1 24368.8 4492.97 46.2969 0.244318 0.0895488 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
87083.8 75208.3 50626.3 26911.2 4165.51 55.7872 0.181616 4.30471e-05 0 0 0 0 0 0
119875 76749.9 51677.4 23435.9 4119.71 48.5967 0.281408 0.089607 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
108149 75448.6 52383.3 27569.2 4149.98 98.6335 0.510375 0.000108834 0 0 0 0 0 0
115530 78174.7 59644.4 26348.4 3581.54 54.8611 0.356124 0.179135 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
96705.7 80130.9 56091.2 26901.6 3189.34 53.8762 0.279034 0.0895885 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
112133 84374.9 46700.9 26941.7 3846.25 36.3255 0.149609 3.20192e-05 0 0 0 0 0 0
122696 74239.6 47103.9 24065.3 3644.4 28.9723 0.241242 0.089696 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
112303 84605.5 53671.1 24147.8 3419.13 33.0913 0.0925813 2.29239e-05 0 0 0 0 0 0
97456.7 73889.5 49987.1 25665.1 4029.28 53.0009 0.442657 0.268639 0.268585 0.268585 0.268585 0.268585 0.268585 0.268585
114949 80473.3 61627.2 28935.5 4901.64 81.7896 0.933874 0.000187666 0 0 0 0 0 0
109804 82649.5 53163.8 26872.9 3236.64 39.4317 0.144012 4.98945e-05 0 0 0 0 0 0
113738 78736.3 46206.5 25791.4 3902.91 34.9378 0.125404 1.74693e-05 0 0 0 0 0 0
104688 75160.7 54037 23859.7 4156.47 45.2357 0.217622 3.95381e-05 0 0 0 0 0 0
108512 78108.9 54099.1 18345.4 4203.74 56.3756 0.728928 0.454367 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
119542 76044.1 53429.5 22824.4 3263.61 29.6709 0.0856492 1.48709e-05 0 0 0 0 0 0
106486 61671.5 49831 24402.6 3801.39 38.3433 0.532641 0.45434 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
113128 87893.1 57417.1 23594.3 3692.38 82.2031 0.350924 7.68413e-05 0 0 0 0 0 0
100030 83773.2 52816.4 24343.1 3763.33 34.8946 0.0669872 1.41313e-05 0 0 0 0 0 0
113585 86461.1 50376.6 27942.9 3425.19 45.886 0.17336 2.94814e-05 0 0 0 0 0 0

