2928.5 2928.5 2519.94 2098 1771.45 1771.45 1412.65 1332.24 1242.65 1015.62 698.338 638.5 621.334 227.717
3530.4 2616.24 1545.75 1545.75 1299.81 1299.81 1095.47 1023.43 866.988 613.523 585.86 509.375 389.904 134.1
4126.24 2799.46 2291.78 2128.81 2081.64 1691.11 1626.07 1252.67 1068.48 901.043 765.565 499.048 352.072 127.527
3614.69 2301.37 2301.37 2252.9 2006.77 1805.56 1390.95 1301.52 1099.24 630.137 570.296 503.279 434.937 357.973
3434.75 2668.97 2668.97 2359.02 2075.5 1701.11 1601.62 1487.97 1175.19 689.58 584.174 481.331 203.773 131.497
3554.7 2566.98 2566.98 2223.21 1889.89 1588.62 1544.65 1379.44 1074.55 721.1 562.569 468.356 231.26 26.6136
3987.28 2714.7 2532.53 1930.49 1874.17 1874.17 1836.06 1253.52 1170.13 778.95 704.113 448.595 351.681 267.703
3032.26 2719.1 2646.47 2507.04 2099.45 1738.21 1641.39 1277.91 924.707 881.717 700.859 445.248 424.747 261.558
3743.4 2669.81 2512 2270.59 2043.57 1518.18 1276.4 1081.06 1081.06 791.44 739.773 607.087 427.562 353.476
3492.13 2641.06 2422.8 1934.33 1934.33 1457.61 1457.61 940.956 940.956 783.914 652.018 533.303 431.898 135.956
3593.43 2776.43 2378.57 1994.44 1842.56 1705.74 1461.67 1374.85 1028.8 885.807 604.166 524.686 463.061 227.068
3652.43 2888.7 2050.18 2050.18 1656.75 1568.48 1413.05 1154.47 1011.61 539.23 418.684 352.344 329.965 231.449
3181.84 2409.1 2384.82 2129.77 1840.57 1584.02 1570.45 1235.87 667.227 496.591 374.529 297.884 271.564 135.482
3050.72 2237.31 2237.31 2090.63 1977.46 1818.27 1736.18 1216.79 961.799 961.057 727.43 646.603 595.656 361.62
3225.89 2781.22 2322.1 1705.73 1705.73 1598.01 1206 1148.48 900.58 869.644 562.739 422.718 357.97 238.378
3187.95 3121.26 2173.32 1826.61 1826.61 1747.26 1491.11 1124.86 940.992 847.862 759.505 574.911 437.086 340.97
2880.62 2476.48 2476.48 1976.62 1976.62 1538.2 1380.87 1360.76 1164.67 793.086 575.418 506.426 424.87 135.979
3196.04 2277.02 2277.02 2140.22 1788.61 1626.65 1611.48 1406.11 1174.18 901.134 830.193 645.029 369.389 268.985
3799.48 2774.83 2405.14 2119.84 1851.6 1611.47 1508.25 1378.62 1031.03 745.194 671.259 590.413 501.311 377.912
3597.52 2835.39 2118.2 2118.2 1721.9 1721.9 1528.93 1325.81 1182.53 1059.64 836.796 679.857 446.161 136.917
3659.16 2556.16 2556.16 2270.38 1985.47 1871.55 1593.5 1420.64 1089.67 985.569 651.477 536.552 415.276 245.879
3196.1 2871.01 1791.11 1791.11 1535.3 1535.3 1535.3 1295.6 1003.6 899.938 769.135 533.758 466.972 137.292
3328.25 3048.19 2580.11 1992.82 1804.04 1582.21 1411.49 1325.43 940.021 766.002 585.633 380.162 330.839 143.535
3249.09 2738.93 2635.18 2149.69 2040.99 1471.8 1341.17 1290.84 938.635 849.521 710.799 528.992 379.236 253.78
3531.43 3245.15 2677.2 2383.34 1930.73 1747.88 1597.39 1420.04 948.109 753.199 638.293 473.259 227.196 25.7987
3303.46 2395.72 2065.27 2028.25 1968.69 1647.67 1354.43 1354.43 1000.99 880.207 636.391 505.444 391.156 130.058
3135.5 2978.07 2588.95 2281.62 2233.82 1693.99 1602.89 1465.58 1044.26 710.724 628.534 571.139 533.711 128.69

