8.93083e+06 904941 197107 5726.66 338.468 26.1947 14.8056 5.97248 0.527637 0.5 0.5 0.5 0.5 0.5
768308 768308 336782 19715.4 219.961 21.9275 9.07563 5.53137 0.498579 0.475455 0.475306 0.475306 0.475305 0.475305
1.19807e+07 80076.2 80076.2 4254.73 186.716 21.6662 11.2798 5.87028 0.258546 0.0199984 0.000401028 0.000170486 0.000118128 0.000117043
2.27229e+07 1.15727e+06 217603 7819.75 125.881 14.078 6.0067 2.20272 0.337388 0.0980843 0.0297746 0.00578736 0.00198446 0.00198417
1.25503e+07 652426 45403.1 6999.95 187.293 18.6739 7.4749 7.4749 0.486431 0.240514 0.238263 0.23826 0.23826 0.23826
1.40867e+06 928031 339932 9315.45 347.419 26.3114 15.7277 8.7488 0.215143 0.0187605 0.00558055 0.0014803 0.000847791 0.000821679
7.65653e+06 507595 71930.1 11586.9 325.728 24.8394 13.1602 4.38315 0.419711 0.370108 0.369861 0.369861 0.369861 0.369861
3.12336e+07 2.4014e+06 318745 32562.6 320.36 24.8248 14.1287 6.06258 0.504859 0.499999 0.499998 0.499998 0.499998 0.499998
1.29877e+06 1.29877e+06 485142 16433.8 247.346 25.4887 15.8595 4.78367 0.290106 0.0458257 0.0185123 0.0184401 0.0184399 0.0184399
2.68672e+07 581595 172236 21386.7 179.302 24.2752 10.7962 7.43809 0.388176 0.286924 0.286434 0.286432 0.286432 0.286432
2.44163e+06 2.44163e+06 270113 1392.94 106.202 22.7075 11.2394 6.85866 0.582281 0.47223 0.421392 0.417174 0.417173 0.417173
942116 942116 101349 8771.85 217.641 21.2706 8.04401 2.96907 0.492412 0.485327 0.4853 0.4853 0.4853 0.4853
2.02758e+06 199241 142391 12853.3 221.933 25.6314 17.0129 8.30022 0.564261 0.206045 0.203899 0.203896 0.203896 0.203896
1.50716e+06 186762 63001.3 14367.1 356.44 21.0142 13.0676 5.78627 0.123246 0.00611395 0.00368475 0.0032945 0.00327405 0.00327199
1.18004e+06 1.18004e+06 427615 12680.6 119.874 20.1645 14.3658 5.57282 0.388403 0.154817 0.142869 0.142746 0.142746 0.142746
1.188e+07 1.14485e+06 457018 2512.65 328.451 22.8628 18.3457 6.74466 0.492456 0.345187 0.341862 0.341856 0.341856 0.341855
3.70065e+06 2.45848e+06 376453 24309.1 372.516 13.7019 10.8487 3.76404 0.511894 0.0144709 0.00904229 0.00893417 0.008934 0.00893399
4.72419e+06 51493.6 51493.6 18146.2 365.962 21.7062 16.6925 5.28597 0.494118 0.473975 0.473764 0.473763 0.473763 0.473763
4.52994e+06 833237 258183 7109.46 334.518 26.0278 9.21488 4.2344 0.501204 0.499989 0.499987 0.499987 0.499987 0.499987
208496 208496 46617.9 19736.5 266.237 24.2453 15.1339 9.85111 0.521739 0.5 0.5 0.5 0.5 0.5
6.91666e+06 2.35812e+06 35796.7 9949.56 265.475 24.6517 16.0591 7.27535 0.465089 0.149693 0.145953 0.145946 0.145946 0.145946
1.11857e+07 925809 276195 13865.6 186.474 23.5058 15.5028 4.26696 0.124416 0.0102756 0.00141371 0.000214903 0.000196067 0.000196054
5.05778e+06 1.01601e+06 213793 11406.8 292.504 17.4881 15.2371 10.1548 0.536875 0.374333 0.361325 0.361313 0.361313 0.361312
1.85378e+07 1.47903e+06 30937.1 19033.9 204.168 24.5649 16.1979 8.04219 0.533082 0.498995 0.49862 0.498619 0.498619 0.498619
1.1904e+07 572983 359929 13123.6 220.815 23.0178 10.073 5.15037 0.502376 0.498679 0.49834 0.498339 0.498339 0.498339
2.52224e+06 2.08227e+06 402091 30497.9 271.27 22.7081 8.11452 4.7961 0.500471 0.499933 0.499908 0.499907 0.499907 0.499907
127046 127046 82371.5 21368.3 300.75 24.124 10.3135 7.51028 0.425272 0.0979279 0.084116 0.0840972 0.0840972 0.0840971
1.63738e+07 161015 161015 3826.85 306.126 25.0884 11.9706 5.38875 0.125639 0.0171519 0.00727794 0.00539117 0.00536954 0.00536953
395630 395630 33585.4 7740.9 301.14 24.8329 11.4925 7.04206 0.227573 0.0104984 0.00242869 0.000628133 0.000229901 4.92586e-05
7.17206e+06 1.25356e+06 124612 16209.1 250.828 14.8796 7.71379 4.56436 0.338082 0.0754348 0.0111511 0.00830523 0.00826951 0.00826948
9.48728e+06 207000 123552 4701.03 210.551 18.7695 12.1199 4.87691 0.319731 0.148194 0.10805 0.107683 0.107683 0.107683

