32819.6 31930.3 31930.3 30943.7 30943.7 30943.7 30335.7 28812.2 27225 26196.4 24464.7 19488.9 16969.9 8290.35
32389.6 31742.4 31742.4 31742.4 31532 30964 30771.2 29545.4 28243.4 27307.7 25205 20403.4 17563.8 9913.81
31629.1 31629.1 31629.1 31628.7 31529.7 31453.9 30346 30007.5 28443 27659.4 26963.2 22134.9 18754.5 9991.26
32659.7 32043.5 32043.5 31376.6 31162.3 31124.8 30941.5 29627.5 28174.2 27472.2 25555.4 21184 17052.6 8525.41
32456.2 32294.9 31979.8 31231.9 30318.9 30318.9 30223.1 29650.2 28247.5 27388.5 22711.2 19942 17924 9387.55
32855.1 31905.5 31905.5 31687 31687 30282.4 30158.6 28789.4 28037.7 27297.7 26244.4 21265.3 18067 9075.62
30430 30430 30430 30430 30430 30430 30422.6 29880.6 28082.9 27004.1 26894.7 22464.1 18869.9 9934.31
32461.6 32324.3 31060.3 30693.7 30693.7 30654.8 29626.7 29334.5 29334.5 27228.1 27119.3 22367.8 18094.8 7743.17
32893.6 32178.4 31187.4 31187.4 31187.4 30448.9 30252.2 29851 27651.6 26640.1 26235.8 20720.1 18264.8 9083.32
31884.5 31884.5 31218.7 31218.7 30542.3 30521.5 30349.8 29067.3 27964 25763 22928.5 19822.1 17799.4 9243.86
32540.5 31384.3 31384.3 31384.3 31384.3 31125.5 30459.9 29878.6 27622.5 27315.4 26724.4 21187.8 17973.8 9603.83
32399.9 31307.7 31307.7 30909.6 30909.6 29626.2 29626.2 29595 27594.1 27594.1 27355.5 21318.5 17710 9873.09
32637.9 31772.7 31772.7 31705.4 31585.5 30623.6 30600.3 30545.8 28059.8 27760.6 24808.1 20897.8 18085.3 9093.62
32656.2 31846.4 31846.4 31388.2 31307.8 31217.8 29802.8 29737.1 28491.6 27222.8 25939.2 21260.2 17915 10700.1
32808.5 32439.4 31572.7 31572.7 30282.9 30282.9 30282.9 30282.9 28393.8 27055.2 26583.4 20747.6 18474.8 10780.6
32577.5 32462.5 32035.3 32035.3 30469.6 29551.9 29551.9 27871.3 27871.3 26476 23149.8 19857.4 17130.2 9797.44
32343.9 32343.9 30771.3 30771.3 30771.3 30771.3 30365.2 29501.3 28796.4 27890.7 24700.4 20107.5 17539 8944.78
32673.6 31905.1 31891.4 31891.4 31444.8 31118.4 31118.4 29833.3 28265.2 27587.6 23267.6 20465.2 17123.6 9756.73
32431.9 31893.6 31021.1 31021.1 31021.1 30023.8 30023.8 29176.4 28427.5 27696.2 26355.1 21062.9 18213.7 8327.2
31509.3 31509.3 31509.3 31508.7 30499 30499 29416.3 28700.2 28568.2 27442.7 24537.5 20775.9 17419.3 8364.83
31906.6 31694.5 31694.5 31694.5 30970.6 30378 29722.3 29722.3 27463.6 27203.2 26847 24798.6 18258 10831
33272.6 32473.3 30934.7 30934.7 30208.3 30208.3 29039.7 29039.7 27948.1 27459.8 24304 20867.8 17861.6 9131.5
32087.1 30276.3 30276.3 30276.3 30276.3 30268.2 30268.2 28752.9 27705.6 26547.5 26533.6 21287.8 17396.9 10386.7
32446.2 28667.9 28667.9 28667.9 28667.9 28667.9 28667.9 28667.9 27884.8 26770.6 26394.8 20759.4 18395.3 8867.92
32368.3 31967.8 31967.8 31967.8 30793.6 30793.6 29942.1 29942.1 27725.6 26986.8 26100.3 21122.8 18386.1 9614.78
32648.9 32024 32024 31709 31012.5 31012.5 30384.9 30052 28627.2 27326.2 24297.2 20152.4 18207.3 9269.61
30162.8 30162.8 30162.8 30162.8 30162.8 30162.8 29206.7 28437.5 27736.7 26478.5 23474.2 20741.2 18195.9 8724.4
31999.9 31999.9 31911.9 31703.6 31531.4 30114.1 30114.1 29287.2 29040.4 27970.5 26564.5 21189.4 18244.7 8975.16
32490 30925.7 30925.7 30925.7 30925.7 30817.4 29277.4 28076.2 27636.8 27237.1 24554.1 20792.9 17931.6 9228.49
32135 32135 32124.5 31470.4 30007.1 30007.1 30007.1 29008.2 28529.2 27620 24783.8 20463 18353 9734.69
31432.2 31432.2 31432.2 31432.2 31113.2 30760.1 30403 28288.1 28279.9 27163.9 23378.8 20555.5 17903.7 9169.44
31527.4 31527.4 31527.4 31527.4 31527.4 30363.5 30138.8 29281.6 28594 27188.6 23909.4 20622.1 17088.8 9388.74
32020.8 32020.8 32020.8 31864.2 31279.7 29624.3 29624.3 28149.5 28139.6 26892.6 23125.2 19624.6 16923.1 8607.77
32487.5 31806.7 30990.9 30990.9 30990.9 30528.6 30528.6 29826.5 28522 27605.6 25833.5 20316.2 17671.8 11125.5

