953.031 807.808 535.596 356.603 254.024 234.697 221.852 202.304 172.487 125.554 99.1332 59.6375 45.8357 36.0399
1071.31 712.663 524.799 330.517 257.975 224.27 220.383 197.581 179.581 151.326 129.613 79.6161 57.8996 38.6592
950.734 719.014 597.21 380.811 283.243 244.537 221.403 176.177 170.982 149.28 110.942 73.6238 56.6046 40.0624
1037.97 700.471 529.143 322.813 277.187 236.626 228.452 197.3 168.774 140.372 124.319 83.2784 58.2342 40.0684
1086.22 733.919 539.453 381.838 285.325 227.343 205.356 193.957 186.006 149.353 88.159 79.4831 53.4833 39.1747
1118.02 643.737 491.031 359.329 275.732 226.851 212.331 176.028 170.63 147.091 108.476 64.4367 50.3831 41.0171
1116.61 629.91 481.042 364.193 239.023 230.678 215.766 206.71 168.679 141.183 115.666 88.42 63.3427 42.703
1035.7 631.256 508.546 359.575 274.642 230.648 214.461 200.769 166.01 140.779 120.537 81.0435 52.5768 36.2711
1095.85 728.339 543.266 365.743 276.63 224.436 208.078 202.82 180.436 140.984 133.321 95.8463 54.2383 35.5235
985.66 682.14 554.349 372.652 262.851 225.107 212.73 205.782 185.871 157.105 117.934 76.6181 52.8136 38.9307
868.891 663.889 523.791 374.708 279.673 218.365 191.448 191.448 170.235 160.029 124.365 84.398 58.9172 35.9992
1072.19 765.449 566.347 373.052 268.643 226.101 223.716 200.149 164.117 140.113 119.52 88.1886 57.6575 35.0916
1016.44 643.842 536.388 369.312 291.946 229.804 220.354 191.516 170.946 161.929 98.016 83.5403 55.6199 40.1262
803.353 717.894 501.382 343.883 255.924 217.444 217.444 212.934 177.47 155.315 146.766 93.0005 60.6429 39.5733
1028.03 569.56 519.902 358.299 270.951 234.352 223.002 200.408 183.52 156.97 124.691 85.8286 56.4947 40.9845
1192.81 675.791 503.669 343.091 258.743 220.98 203.994 169.181 165.934 139.273 132.172 85.0644 53.772 39.2122
974.442 711.494 507.528 342.263 276.894 234.166 198.096 195.473 162.903 146.301 123.363 85.987 56.045 34.4459
1169.17 734.599 510.578 374.043 257.871 212.786 212.786 189.71 162.302 148.583 130.431 88.3086 64.7228 41.1923
909.756 735.318 519.735 335.685 259.423 219.645 219.048 189.266 157.743 140.336 120.357 77.5394 55.9293 42.6804
1155.36 645.229 551.502 390.56 273.296 232.185 214.468 175.774 171.703 154.903 105.952 78.0495 53.9351 37.5565
1129.76 787.166 542.739 348.751 288.728 236.027 218.302 207.93 161.64 161.479 129.481 78.7306 53.2083 39.3615
1120.46 696.819 516.59 391.736 260.018 221.68 219.523 208.052 171.285 163.546 116.458 88.4948 54.7893 40.5115
1048.39 676.264 526.273 322.914 256.588 208.834 208.834 199.051 175.878 155.554 130.088 95.7715 58.2945 37.9237
1148.31 745.601 509.122 357.024 287.042 233.427 220.181 200.935 178.014 161.219 101.304 80.6116 51.0935 41.8035
1175.67 744.152 538.078 376.392 249.172 243.983 224.79 201.184 177.076 165.713 128.73 88.8116 50.256 37.3761
1068.59 711.63 540.467 364.303 271.347 223.856 219.225 188.769 168.341 142.587 111.305 71.0217 51.1769 37.5908
1249.52 699.994 528.786 377.489 273.295 202.712 202.712 198.393 178.441 132.934 93.6659 74.9781 53.881 39.2495
1185.76 567.966 517.042 327.46 282.801 229.793 217.193 193.533 160.759 139.073 106.937 89.6262 54.1349 38.4543
1066.73 689.753 526.918 370.594 276.368 249.979 212.238 200.182 164.343 161.193 133.108 76.0516 52.5634 37.5767
1063.01 644.557 506.336 374.003 278.431 232.304 226.279 163.091 162.74 149.976 88.9504 71.4247 54.5808 43.4177

