115.671 87.681 76.5083 56.5534 20.42 2.85276 0.142837 0.00573905 5.88159e-05 2.15726e-05 2.10606e-05 2.03077e-05 2.02754e-05 2.02754e-05
110.224 94.7522 81.7877 54.1069 21.2134 2.79392 0.145093 0.00572311 8.55475e-05 3.51368e-05 3.47688e-05 3.21502e-05 3.20838e-05 3.20838e-05
115.36 94.5834 79.2466 54.0382 24.399 3.12439 0.156081 0.00752086 7.88823e-05 3.30529e-05 3.25951e-05 2.79063e-05 2.71198e-05 2.71198e-05
110.37 95.4439 76.5067 54.2625 21.5342 2.55337 0.143837 0.00550839 0.000121627 6.84584e-05 6.79826e-05 6.13059e-05 6.0916e-05 6.09159e-05
110.314 96.4594 72.3283 58.5422 23.4501 3.08281 0.179625 0.00774125 9.27302e-05 4.74788e-05 4.70979e-05 4.09249e-05 4.01216e-05 4.01215e-05
111.861 92.8254 77.6791 55.255 23.3161 2.64104 0.161108 0.0124243 0.000576841 0.000276388 0.000271614 0.000268222 0.000266302 0.000266284
113.614 91.5362 69.3375 52.6197 21.04 2.4326 0.14616 0.00554278 8.79556e-05 4.55212e-05 4.50184e-05 4.37024e-05 4.36724e-05 4.36724e-05
118.692 89.9092 77.0916 54.0496 24.7696 2.81197 0.134927 0.00577213 8.27202e-05 3.72584e-05 3.67318e-05 3.53195e-05 3.52732e-05 3.52732e-05
113.388 98.836 78.5639 58.1778 23.6162 2.67973 0.145766 0.00562624 8.31227e-05 3.8313e-05 3.79821e-05 3.62724e-05 3.62606e-05 3.62606e-05
112.017 96.6034 75.498 54.7149 20.5275 2.48967 0.135431 0.00513585 0.000119262 5.97193e-05 5.90125e-05 5.78895e-05 5.78683e-05 5.78682e-05
108.106 85.5745 69.6933 53.3827 21.7192 2.61001 0.153946 0.00663825 5.68456e-05 2.24226e-05 2.19017e-05 2.13367e-05 2.12955e-05 2.12955e-05
114.552 89.6984 77.4763 56.8279 22.4645 2.84325 0.178288 0.0083583 9.64539e-05 4.65938e-05 4.60924e-05 4.41053e-05 4.37781e-05 4.37781e-05
112.47 95.5402 80.7097 54.4371 23.8294 2.98396 0.143466 0.0065662 8.3559e-05 4.13579e-05 4.10288e-05 4.02e-05 4.01979e-05 4.01979e-05
111.667 93.3243 73.6106 55.7742 20.9762 2.5235 0.146018 0.0061575 7.74396e-05 2.65568e-05 2.57675e-05 2.40287e-05 2.40013e-05 2.40013e-05

